This file was gnenerated on 2021-06-23 08:48:27.082647 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     94.8249
   1     76.1559
   2     30.3227
   3      7.98773
   4     15.9753
   5      4.28409
   6      4.90059
   7      3.13132
   8    486.699
   9    489.186
  10    407.87
  11    155.793
  12    106.584
  13    122.381
  14     85.6223
  15     12.3407
  16   3332.16
  17   3375.25
  18   2738.92
  19   2226.06
  20   1550.88
  21    667.585
  22    394.519
  23    120.62
  24  14794.2
  25  14364.7
  26  13455.8
  27  11489.7
  28   9475.89
  29   7010.4
  30   4618.44
  31   1759.08
  32  14677.9
  33  14329.8
  34  13710.6
  35  12041.9
  36   9954.56
  37   7957
  38   4840.82
  39   1901.37
  40   3411.94
  41   3503.55
  42   2954.75
  43   2430.48
  44   1442.22
  45    872.276
  46    461.586
  47    179.301
  48    522.761
  49    556.452
  50    470.174
  51    288.146
  52    206.747
  53     73.1275
  54     27.4257
  55     56.9525
  56     31.7176
  57     72.9031
  58    118.5
  59     50.1482
  60     13.7681
  61      9.29119
  62     12.6944
  63      6.11587
