This file was gnenerated on 2021-06-23 09:01:23.210870 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     77.9656
   1     99.011
   2     69.1268
   3     50.7705
   4     38.2846
   5      6.04298
   6      4.94115
   7      8.82641
   8    900.971
   9    688.997
  10    830.003
  11    627.212
  12    418.298
  13    242.258
  14     79.3631
  15     70.6968
  16   5680.35
  17   5260.25
  18   5054.56
  19   3999.24
  20   3180.84
  21   2266.49
  22   1427.44
  23    561.425
  24  12542.5
  25  12631.4
  26  11034.2
  27   9966
  28   8057.78
  29   5928.74
  30   3382.11
  31   1275.01
  32  12350
  33  11845.6
  34  10616.3
  35   8865.46
  36   7513.37
  37   5836.32
  38   3676.48
  39   1448.42
  40   5380.67
  41   5092.35
  42   4469.51
  43   3397.69
  44   2807.24
  45   2210.56
  46   1338.45
  47    459.338
  48    734.469
  49    692.946
  50    565.828
  51    574.937
  52    237.398
  53    173.405
  54     68.9429
  55     24.1168
  56     92.5846
  57    113.203
  58     58.4848
  59     32.2413
  60     13.7777
  61      5.55316
  62      4.00784
  63     24.4724
