This file was gnenerated on 2021-06-21 21:43:46.122924 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    12.3275
   1    10.3399
   2    15.287
   3    14.567
   4     9.31945
   5    10.4291
   6    32.4114
   7    80.7679
   8    23.5133
   9    45.4115
  10    25.1044
  11    23.5463
  12    29.6501
  13    18.341
  14    47.9881
  15    85.6924
  16   803.473
  17   785.266
  18   793.095
  19   910.935
  20   776.985
  21   784.976
  22   638.753
  23   361.298
  24  3130
  25  3141.48
  26  3023.86
  27  3195.85
  28  2841.29
  29  3297.77
  30  2522.39
  31  1252.06
  32  3020.26
  33  2913.79
  34  3072.36
  35  3472.57
  36  3238.48
  37  3303.01
  38  2568
  39  1306.29
  40   696.757
  41   801.901
  42   944.953
  43  1014.73
  44   809.064
  45   743.608
  46   531.076
  47   325.503
  48    17.486
  49    22.4515
  50    22.0529
  51    29.1917
  52    18.9997
  53    15.4855
  54    44.4701
  55    41.8243
  56    24.2983
  57    11.6075
  58    13.2387
  59     6.56782
  60    11.8673
  61    15.3892
  62     8.78747
  63    10.7944
