This file was gnenerated on 2021-06-23 08:59:48.059649 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     31.1223
   1     43.1281
   2      8.63997
   3     19.8456
   4     13.6206
   5      8.06422
   6      4.45597
   7      2.99712
   8    440.136
   9    332.474
  10    229.001
  11    235.316
  12    171.268
  13    112.896
  14     31.69
  15     46.8091
  16   2686.89
  17   2612.5
  18   2179.33
  19   1460.75
  20    917
  21    633.041
  22    493.33
  23    135.14
  24  15325.4
  25  15399.9
  26  13935.5
  27  11951
  28   9885.7
  29   7342.77
  30   4899.43
  31   1904.42
  32  15751.4
  33  15785
  34  13837.5
  35  11715.8
  36   9507.17
  37   7729.26
  38   4583.31
  39   1950.21
  40   2491.67
  41   2738.11
  42   1932.12
  43   1541.42
  44   1011.75
  45    732.458
  46    261.019
  47     65.5843
  48    282.554
  49    281.431
  50    146.849
  51    235.442
  52    176.878
  53     54.1482
  54     29.6912
  55      8.58951
  56     40.3103
  57     27.6693
  58     13.5224
  59      4.17762
  60     19.7665
  61     13.217
  62     13.7232
  63      8.64031
