This file was gnenerated on 2021-06-21 21:50:16.621511 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    22.8374
   1    15.1148
   2    12.2801
   3    23.765
   4    11.2538
   5    13.4838
   6    17.3702
   7    12.9743
   8   220.342
   9   401.267
  10   329.173
  11   269.89
  12   265.98
  13   242.539
  14   168.844
  15    87.8958
  16  1302.94
  17  1321.98
  18  1668.59
  19  1580.11
  20  1569.28
  21  1481.87
  22  1075.54
  23   460.381
  24  2029.62
  25  2226.88
  26  2545.23
  27  2576.2
  28  2279.26
  29  2265.54
  30  1739.02
  31   913.027
  32  2160.43
  33  2052.23
  34  2400.46
  35  2543.31
  36  2502.5
  37  2481.67
  38  1950.14
  39   897.681
  40  1245.04
  41  1416.52
  42  1331.72
  43  1428.25
  44  1463.48
  45  1345.91
  46  1236.15
  47   632.819
  48   361.291
  49   248.595
  50   289.202
  51   426.205
  52   380.747
  53   215.305
  54   157.723
  55   142.214
  56    11.788
  57    18.3476
  58    12.727
  59    14.2499
  60    14.6345
  61    17.2645
  62    16.6776
  63    78.9966
