This file was gnenerated on 2021-06-23 10:01:40.039625 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    252.422
   1    340.198
   2    242.795
   3    158.668
   4     65.9463
   5     31.3839
   6     18.0108
   7      7.25396
   8   1420.07
   9   1447.5
  10   1329.31
  11   1015.14
  12    593.42
  13    408.875
  14    229.187
  15     60.8979
  16   6635.46
  17   6434.44
  18   6254.53
  19   5309.01
  20   4377.13
  21   2981.54
  22   1827.09
  23    828.88
  24  10525.3
  25  10167
  26   9446.44
  27   8244.24
  28   6289.8
  29   5026.58
  30   2933.71
  31   1096.81
  32   9947.92
  33  10188.3
  34   8940.18
  35   7453.66
  36   6129.17
  37   4767.55
  38   2860.74
  39   1067.55
  40   6325.39
  41   6505.5
  42   5710.56
  43   4556.78
  44   3879.47
  45   2664.52
  46   1776.56
  47    695.529
  48   1542.5
  49   1678.77
  50   1296.97
  51    889.8
  52    572.174
  53    456.54
  54    239.313
  55    102.083
  56    229.867
  57    304.703
  58    208.495
  59    160.867
  60     69.966
  61     36.5556
  62     12.5719
  63     17.6263
