This file was gnenerated on 2021-06-23 09:06:27.644345 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    180.498
   1    158.661
   2     73.2727
   3    142.811
   4     60.2269
   5     16.0946
   6     12.208
   7     13.7098
   8   1300.86
   9   1009.87
  10    745.757
  11    773.939
  12    578.985
  13    291.414
  14    104.909
  15     38.8129
  16   5641.84
  17   5473.2
  18   5002.36
  19   3943.96
  20   3082.89
  21   2446.72
  22   1409.15
  23    595.539
  24  11381.8
  25  11539.1
  26  10311.6
  27   9160.72
  28   7294.39
  29   5281.09
  30   3244.22
  31   1286.11
  32  11377.5
  33  11162.3
  34  10619.6
  35   9010.27
  36   7712.68
  37   5706.26
  38   3550.25
  39   1386.98
  40   5849.1
  41   6055.29
  42   5397.46
  43   4117.39
  44   3306.3
  45   2473.99
  46   1364.86
  47    495.117
  48   1090.43
  49   1185.71
  50    827.583
  51    521.742
  52    428.248
  53    248.699
  54     42.2503
  55      9.05856
  56    188.985
  57     75.5025
  58     61.6999
  59     16.765
  60     23.4788
  61     10.4276
  62      6.26786
  63      1.53322
