This file was gnenerated on 2021-06-21 21:39:54.908601 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    10.9152
   1     8.62249
   2    12.0512
   3    14.5549
   4    12.01
   5    22.8637
   6     6.58861
   7    14.1507
   8    18.4248
   9    21.4982
  10    17.9725
  11    20.4905
  12    10.7914
  13    23.2069
  14    53.6922
  15    98.3942
  16   174.001
  17   163.695
  18   109.716
  19   117.445
  20   161.324
  21   220.594
  22    62.5625
  23    92.0443
  24  3380.65
  25  3608.24
  26  3854.43
  27  3701.4
  28  4029.33
  29  3710.61
  30  2799.28
  31  1455.32
  32  3456.38
  33  3637.74
  34  3652.85
  35  4050.41
  36  3746.95
  37  3363.62
  38  2674.47
  39  1488.08
  40   161.456
  41   158.761
  42   100.927
  43   181.235
  44   150.053
  45   119.284
  46   151.257
  47   129.462
  48    18.0323
  49    19.1205
  50    19.5087
  51    18.4773
  52    14.4791
  53     9.60451
  54    27.3495
  55    76.9406
  56    13.2388
  57    10.037
  58     9.5285
  59     8.30982
  60    14.1644
  61     9.2269
  62    10.2492
  63    34.2255
