This file was gnenerated on 2021-06-21 23:32:32.598605 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     26.8293
   1     21.6189
   2      7.29334
   3      5.30166
   4     30.8451
   5     47.7099
   6     27.7385
   7     39.7202
   8    432.938
   9    520.78
  10    427.18
  11    363.411
  12    326.555
  13    266.772
  14    153.753
  15     92.2571
  16   4678.62
  17   5277.9
  18   5256.8
  19   5143.72
  20   4818.9
  21   3131.76
  22   1946.04
  23    677.865
  24   9980.96
  25  10359.7
  26  10808.1
  27  10240.1
  28   9285.31
  29   7130.15
  30   4157.1
  31   1443.84
  32  10021.4
  33  10796.7
  34  11191.5
  35  10323.1
  36   9584.02
  37   7443.49
  38   4104.67
  39   1562.15
  40   4478.18
  41   5529.12
  42   5314.08
  43   5277.9
  44   4580.29
  45   3607.33
  46   1932.77
  47    814.869
  48    389.092
  49    363.417
  50    390.644
  51    519.864
  52    523.993
  53    346.557
  54    149.24
  55     74.927
  56      7.96688
  57     15.5531
  58      3.8849
  59      6.98435
  60     44.4133
  61     40.7437
  62     28.1143
  63     25.364
