This file was gnenerated on 2021-06-21 21:36:49.347613 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id      edep
   0   16.7683
   1   10.4037
   2   18.4751
   3   20.3638
   4   21.5004
   5   13.0405
   6   17.9767
   7   43.3635
   8  124.213
   9  101.976
  10  112.469
  11  122.752
  12  138.952
  13   95.4207
  14   80.7924
  15   86.6804
  16  315.55
  17  407.016
  18  464.622
  19  483.012
  20  488.553
  21  520.522
  22  368.286
  23  395.256
  24  793.334
  25  764.069
  26  643.934
  27  649.712
  28  780.737
  29  899.912
  30  718.371
  31  817.475
  32  616.504
  33  791.124
  34  790.605
  35  785.57
  36  703.525
  37  784.543
  38  881.26
  39  728.865
  40  420.094
  41  444.527
  42  417.309
  43  375.161
  44  337.815
  45  362.699
  46  375.136
  47  497.874
  48   89.3378
  49   88.3103
  50  103.532
  51  113.9
  52  121.675
  53   86.0111
  54   79.9724
  55  170.767
  56   18.1605
  57   18.2426
  58   16.9349
  59   19.9261
  60   25.0214
  61   19.2729
  62   14.968
  63   12.9508
