This file was gnenerated on 2021-06-21 21:43:05.549799 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    10.1175
   1    13.4122
   2    31.7615
   3    12.3626
   4    13.2999
   5    13.138
   6    32.1293
   7    80.419
   8   111.333
   9    93.9619
  10   350.132
  11   219.277
  12   190.809
  13   138.901
  14   100.683
  15   124.542
  16  1646.4
  17  1722.9
  18  1773.52
  19  1828.07
  20  1437.53
  21  1354.68
  22  1173.88
  23   728.341
  24  2276.48
  25  2272
  26  2480.9
  27  2414.17
  28  2351.64
  29  2274.99
  30  2013.3
  31  1016.05
  32  2035.31
  33  2414.42
  34  2400.85
  35  2337.16
  36  2276.91
  37  2270.26
  38  1898.67
  39   986.342
  40  1260.26
  41  1366.47
  42  1651.96
  43  1543.73
  44  1468.19
  45  1367.18
  46  1039.59
  47   524.756
  48    92.5468
  49   152.088
  50   264.559
  51   196.966
  52   316.959
  53   182.442
  54    94.882
  55    99.88
  56    10.8845
  57    14.8584
  58    14.414
  59    13.3819
  60    13.1551
  61     6.88534
  62    36.9328
  63    44.0484
