This file was gnenerated on 2021-06-23 09:17:00.258650 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   602.348
   1   472.919
   2   518.464
   3   278.672
   4   211.034
   5   102.019
   6    27.2947
   7     4.62625
   8  3231.8
   9  3404.49
  10  3185.99
  11  2210.28
  12  1834.79
  13  1478.26
  14   782.714
  15   301.396
  16  7006.05
  17  6561.31
  18  5736.27
  19  5069.23
  20  3988.69
  21  3594.33
  22  2175.08
  23   821.628
  24  7169.23
  25  7143.37
  26  6745.29
  27  5875.55
  28  4792.12
  29  3344
  30  2022.45
  31   864.202
  32  7159.74
  33  6812.06
  34  6286.25
  35  5645.66
  36  4605.82
  37  3259.06
  38  1872.5
  39   835.925
  40  6757.41
  41  6616.58
  42  6105.8
  43  4921.69
  44  4046.83
  45  2944.37
  46  1665.38
  47   714.442
  48  3394.41
  49  3533.36
  50  3151.38
  51  2723.09
  52  2034.67
  53  1474.7
  54   791.698
  55   277.791
  56   662.047
  57   711.226
  58   456.723
  59   356.567
  60   207.474
  61   116.638
  62    43.8405
  63    17.9015
