This file was gnenerated on 2021-06-21 21:29:41.890556 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    18.9423
   1    22.9922
   2    16.4777
   3    18.2894
   4     8.76701
   5    20.7033
   6     8.23152
   7     8.2552
   8    27.5752
   9    30.934
  10    38.8989
  11    53.7976
  12    24.4791
  13    33.5708
  14    31.0558
  15    22.7761
  16   326.528
  17   340.761
  18   370.941
  19   345.696
  20   375.592
  21   328.09
  22   309.612
  23   336.865
  24   885.381
  25  1053.41
  26   963.429
  27   955.594
  28  1060.63
  29   889.046
  30   826.195
  31   965.084
  32   942.093
  33   916.995
  34   800.453
  35   854.509
  36   933.06
  37  1020.29
  38   894.133
  39   982.298
  40   301.779
  41   239.918
  42   260.985
  43   275.018
  44   351.104
  45   318.841
  46   293.656
  47   350.874
  48    23.729
  49    30.8493
  50    31.0963
  51    24.2786
  52    31.2933
  53    33.2196
  54    49.5908
  55    29.4334
  56    38.7393
  57    23.512
  58    12.6295
  59    16.8891
  60    11.5616
  61    23.2195
  62    16.7453
  63    60.1978
