This file was gnenerated on 2021-06-22 00:10:39.082369 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     18.4121
   1      9.82361
   2      8.72163
   3     29.3727
   4      5.08492
   5     26.3188
   6     33.3212
   7     13.1008
   8    175.016
   9    176.341
  10    173.285
  11    130.162
  12     75.5936
  13    107.556
  14     58.7054
  15     24.7568
  16   2831.42
  17   3691.35
  18   3326.27
  19   2904.99
  20   2698.36
  21   1823.32
  22    955.154
  23    291.673
  24  12786.6
  25  13456
  26  13301.6
  27  12878.8
  28  11185.7
  29   8435.74
  30   5235.44
  31   1924.46
  32  13131
  33  13920.6
  34  13670.1
  35  12453.9
  36  10984.7
  37   8708.96
  38   5235.1
  39   2001.78
  40   2829.52
  41   3052.89
  42   3072.36
  43   2820.51
  44   2399.87
  45   1408.56
  46    834.596
  47    295.916
  48    157.177
  49    244.887
  50    191.759
  51    322.041
  52    139.125
  53     76.2831
  54     17.4797
  55     30.5078
  56     23.7819
  57     12.6349
  58      5.54624
  59      5.96417
  60      5.40509
  61     19.2471
  62      7.18953
  63      8.10574
