This file was gnenerated on 2021-06-21 23:27:21.915440 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     18.5455
   1     21.9795
   2      9.38271
   3     23.4739
   4     10.7241
   5      1.97099
   6      4.14676
   7      4.90641
   8    149.528
   9    242.062
  10    239.587
  11    208.056
  12    152.132
  13     93.1129
  14     47.1319
  15     56.3095
  16   3516.38
  17   3793.34
  18   3825.55
  19   3403.07
  20   3447.27
  21   2680.62
  22   1370.65
  23    537.064
  24  11678
  25  12365.9
  26  12808.9
  27  12560.4
  28  10629.5
  29   8621.8
  30   5062.12
  31   1916.12
  32  11588.2
  33  12640.7
  34  12534.2
  35  11717.1
  36  10639.8
  37   9007.01
  38   5409.12
  39   1906.86
  40   3607.51
  41   3783.55
  42   3746.34
  43   3762.08
  44   3167.45
  45   2151.93
  46   1212.41
  47    488.978
  48    121.411
  49    153.423
  50    188.008
  51    157.418
  52    151.081
  53    101.168
  54     21.2543
  55     18.3149
  56     10.3623
  57     32.1782
  58      3.46586
  59      9.85264
  60      5.2061
  61     10.3112
  62      8.84307
  63      7.1102
