This file was gnenerated on 2021-06-22 02:13:03.444216 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   361.971
   1   338.95
   2   247.212
   3   133.651
   4    96.6907
   5    80.7767
   6    38.9727
   7    13.2163
   8  2460.73
   9  2357.38
  10  2131.66
  11  2091.3
  12  1722.45
  13  1034.36
  14   668.005
  15   238.857
  16  7211.05
  17  7388.35
  18  6831.07
  19  6222.55
  20  5147.66
  21  3818.67
  22  2424.8
  23   924.024
  24  8279.82
  25  8396.83
  26  7812.05
  27  6717.09
  28  5262.24
  29  3918.9
  30  2261.57
  31   920.988
  32  8724.38
  33  8254.45
  34  7470.86
  35  6866.74
  36  5838.01
  37  3947.62
  38  2389.23
  39   866.497
  40  7370.95
  41  7605.05
  42  6988.25
  43  6078.87
  44  4865.74
  45  3779.78
  46  2349.86
  47   915.865
  48  2427.19
  49  2555.09
  50  2476.22
  51  1790.42
  52  1261.56
  53  1001.89
  54   496.819
  55   181.067
  56   371.66
  57   323.229
  58   333.528
  59   245.115
  60   214.045
  61    78.0928
  62    35.973
  63    24.2939
