This file was gnenerated on 2021-06-21 22:27:35.737916 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    10.6167
   1     6.15231
   2    11.6257
   3    10.238
   4    14.1158
   5    21.7208
   6     7.12842
   7    36.2081
   8   530.176
   9   651.312
  10   626.496
  11   643.136
  12   577.817
  13   572.428
  14   260.911
  15    61.125
  16  5126.73
  17  6020.47
  18  5314.81
  19  5296.63
  20  5346.01
  21  4838.75
  22  3155.3
  23  1088.51
  24  6966.86
  25  7877.47
  26  7743.15
  27  7403.94
  28  7534.79
  29  6466.23
  30  3688.51
  31  1304.46
  32  7026.61
  33  7558.96
  34  7132.81
  35  7515.43
  36  6832.82
  37  5915.36
  38  4127.63
  39  1471.92
  40  5115.55
  41  5164.76
  42  5486.33
  43  6043.86
  44  5798.42
  45  4416.11
  46  2948.84
  47  1106.74
  48   398.637
  49   495.611
  50   434.206
  51   547.226
  52   646.329
  53   279.813
  54   169.34
  55    41.5433
  56    10.5501
  57     6.78187
  58     8.18604
  59     9.14391
  60     9.27407
  61     8.96283
  62     8.95775
  63     5.41154
