This file was gnenerated on 2021-06-21 23:47:13.655602 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   201.643
   1   160.85
   2   173.08
   3   168.825
   4    36.9259
   5    27.7428
   6    47.8559
   7     5.18543
   8  1933.56
   9  2240.52
  10  1966.1
  11  1957.4
  12  1474.59
  13  1192.38
  14   699.484
  15   286.676
  16  5788.92
  17  5899.42
  18  6102.39
  19  5949.35
  20  5088.73
  21  4128.1
  22  2367.99
  23   993.012
  24  7486.53
  25  7965.79
  26  8530.91
  27  8181.01
  28  6984.41
  29  5944.86
  30  3475.2
  31  1479.08
  32  7692.88
  33  8117.56
  34  8372.22
  35  7899.61
  36  7176.57
  37  5263.88
  38  3430.87
  39  1249.82
  40  6496.24
  41  6269.56
  42  6118.52
  43  6454.04
  44  5663.49
  45  4323.55
  46  2744.49
  47   875.362
  48  1492.73
  49  2045.49
  50  2058.66
  51  1798.35
  52  1709.47
  53  1149.48
  54   681.653
  55   294.187
  56    57.1721
  57    73.2557
  58    72.1176
  59   124.321
  60   114.787
  61    66.7794
  62    30.6867
  63    24.1479
