This file was gnenerated on 2021-06-22 01:52:36.915947 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   194.483
   1   303.105
   2   213.621
   3   145.879
   4    59.8828
   5    41.9038
   6    20.1194
   7     4.94684
   8  1533.06
   9  1801.68
  10  1377.46
  11  1229.78
  12   956.942
  13   455.793
  14   251.401
  15    67.0161
  16  6933.87
  17  7370.08
  18  6568.74
  19  5764.06
  20  4751.09
  21  3685.74
  22  2116.64
  23   866.023
  24  9373.05
  25  9349.61
  26  8761.45
  27  7564.83
  28  5840.55
  29  4249.86
  30  2571.88
  31   938.905
  32  9705.27
  33  9201.94
  34  8265.82
  35  7255.11
  36  5864.62
  37  4360.34
  38  2792.2
  39  1026.59
  40  7027.72
  41  7072.49
  42  6756.59
  43  5887.75
  44  4922.52
  45  3767.69
  46  2452.94
  47  1128.36
  48  1771.28
  49  1644.02
  50  1512.48
  51  1231.58
  52   682.488
  53   460.228
  54   299.375
  55   133.721
  56   225.549
  57   167.359
  58   100.643
  59    79.5291
  60    33.6972
  61    15.2983
  62    18.5976
  63     4.69979
