This file was gnenerated on 2021-06-21 22:32:42.088695 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      5.23602
   1      4.15912
   2      8.85027
   3      5.87739
   4     20.2683
   5     33.2133
   6     16.3082
   7     31.9425
   8      7.92368
   9     14.6696
  10     12.5606
  11     35.9152
  12     11.4877
  13     17.568
  14     18.9536
  15     50.3302
  16    599.154
  17    749.363
  18    701.756
  19    666.941
  20    567.612
  21    380.806
  22    301.793
  23    109.728
  24  12109.6
  25  13473.9
  26  13567.7
  27  13228.9
  28  12543.1
  29  10440.2
  30   6808.93
  31   2448.91
  32  11864.3
  33  12911.6
  34  13275.6
  35  13021.9
  36  12659.5
  37  10646.7
  38   6716.3
  39   2602.64
  40    412.474
  41    670.848
  42    848.489
  43    618.383
  44    645.36
  45    530.35
  46    293.944
  47    156.751
  48     24.6461
  49     24.8632
  50     12.481
  51     40.0129
  52     20.5489
  53      8.02078
  54     43.5415
  55     21.5395
  56      5.37509
  57      9.13699
  58      9.56553
  59      7.43641
  60      3.4932
  61      4.90054
  62      5.28475
  63      4.14592
