This file was gnenerated on 2021-06-21 21:46:55.876978 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    13.8337
   1    15.9442
   2    16.5696
   3    17.1301
   4     9.79011
   5    11.7033
   6    17.7825
   7    34.7017
   8    59.6009
   9    89.1724
  10    77.1269
  11    82.5383
  12    69.7956
  13    49.2332
  14   127.234
  15    28.8183
  16  1172.76
  17  1256.8
  18  1364.07
  19  1332.09
  20  1257.68
  21  1203.95
  22   993.688
  23   532.209
  24  2109.32
  25  2353.42
  26  2703.11
  27  2531.21
  28  2846.22
  29  3013.67
  30  2350.81
  31  1125.36
  32  2437.65
  33  2731.29
  34  2808.37
  35  2717.38
  36  2582.32
  37  2584.17
  38  2249.35
  39  1128.97
  40  1333.94
  41  1377.19
  42  1566.47
  43  1539.61
  44  1175.78
  45  1473.97
  46  1095.9
  47   550.884
  48    90.0074
  49    89.3664
  50   113.668
  51    87.496
  52   113.625
  53    61.7702
  54   101.579
  55    91.0357
  56    26.7397
  57    14.1594
  58    11.3495
  59     8.86243
  60    15.2249
  61    10.3164
  62    12.2998
  63    23.9211
