This file was gnenerated on 2021-06-21 23:40:51.078338 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     18.7154
   1      4.8111
   2     10.4769
   3      4.54829
   4      8.30426
   5      8.93328
   6      4.7207
   7      3.51049
   8     89.0531
   9     41.9758
  10     42.9744
  11     26.8268
  12     15.1949
  13     11.8482
  14     28.4788
  15     44.023
  16   1662.69
  17   1588.72
  18   1614.63
  19   1548.38
  20   1513.29
  21    811.227
  22    424.639
  23    187.181
  24  14091.5
  25  14228
  26  14581.6
  27  14569.5
  28  12904.6
  29   9792.24
  30   6212.73
  31   2249.52
  32  13470
  33  14247.8
  34  14730.8
  35  13916.9
  36  12641
  37   9679.82
  38   5957.59
  39   2320.77
  40   1238.42
  41   1484.06
  42   1795.02
  43   1446.61
  44   1424.21
  45    634.653
  46    335.94
  47    132.647
  48     58.9559
  49     37.7095
  50     58.5965
  51     81.5887
  52     55.7757
  53     68.1894
  54     71.948
  55     20.8997
  56     27.948
  57     15.3731
  58      7.51815
  59      7.72415
  60      5.84253
  61      9.51383
  62      7.76695
  63      8.1903
