This file was gnenerated on 2021-06-21 22:35:47.425684 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    31.0093
   1    61.3443
   2    41.8064
   3    69.2518
   4   124.554
   5    77.9563
   6    12.3544
   7    10.5659
   8  1003.25
   9   977.983
  10   966.241
  11  1055.91
  12  1088.88
  13   926.993
  14   531.653
  15   179.198
  16  5463.23
  17  5686.34
  18  5804.45
  19  6311.4
  20  5880.59
  21  4517.09
  22  2805.82
  23  1082.38
  24  6443.91
  25  6927.7
  26  7119.42
  27  7298.25
  28  7147.5
  29  5838.68
  30  3323
  31  1313.56
  32  5790.82
  33  7032.46
  34  7334.42
  35  7281.33
  36  6992.81
  37  5884.72
  38  3497.68
  39  1338.45
  40  5195.71
  41  5501.9
  42  5530.59
  43  6102.45
  44  5195.3
  45  4566.9
  46  3175.49
  47  1157.56
  48  1015.46
  49  1022.99
  50   923.84
  51  1025.7
  52   977.428
  53   716.919
  54   532.834
  55   192.786
  56    19.0028
  57    31.9161
  58    16.3041
  59    31.7201
  60    17.3901
  61    30.6391
  62    12.5889
  63    24.6513
