This file was gnenerated on 2021-06-22 00:07:06.297163 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     94.4575
   1    183.463
   2     56.2015
   3     66.3966
   4     89.8638
   5     58.7672
   6     19.7906
   7      7.8752
   8    720.059
   9    997.258
  10    746.86
  11    879.187
  12    510.978
  13    424.249
  14    204.144
  15    110.747
  16   5920.29
  17   6682.85
  18   6508.84
  19   5967.65
  20   5207
  21   3834.09
  22   2477.07
  23   1028.05
  24   9795.35
  25  10621.9
  26   9855.17
  27   8796.55
  28   7665.62
  29   5818.79
  30   3362.83
  31   1234.44
  32   9274.2
  33   9703.29
  34   9887.76
  35   9200.99
  36   7262.32
  37   6188.59
  38   3791.42
  39   1424.96
  40   5720.36
  41   6766.97
  42   6680.54
  43   6294.74
  44   5082.57
  45   3805.09
  46   2602.49
  47    942.198
  48   1017.31
  49    917.37
  50   1082.88
  51    805.217
  52    586.713
  53    384.606
  54    217.581
  55     53.3101
  56     91.4446
  57     70.2069
  58     53.5285
  59     31.3072
  60     30.1661
  61     60.3571
  62     65.789
  63     19.43
