This file was gnenerated on 2021-06-21 21:30:08.285794 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    12.5718
   1    15.9401
   2    18.3645
   3    19.5213
   4    16.4734
   5    10.5433
   6    18.6934
   7    11.245
   8    25.107
   9    31.2603
  10    26.49
  11    31.0075
  12    30.516
  13    26.9209
  14    30.1244
  15    39.1702
  16    74.9605
  17   100.517
  18   117.105
  19    96.3563
  20    67.4995
  21   103.981
  22   103.971
  23   158.291
  24  1115.51
  25  1013.36
  26  1153.56
  27  1056.52
  28  1086.74
  29  1273
  30  1210.41
  31  1228.71
  32  1032.72
  33  1078.23
  34  1032.26
  35  1095.46
  36  1169.02
  37  1300.43
  38  1197.27
  39  1137.97
  40    77.4439
  41    70.4662
  42    90.9213
  43    90.5826
  44   129.128
  45   131.016
  46    89.5872
  47   134.334
  48    24.3586
  49    20.3572
  50    25.1158
  51    18.3812
  52    30.0004
  53    17.8878
  54    26.2053
  55    50.2269
  56    13.0319
  57     8.86072
  58    12.0109
  59    19.8915
  60    16.2768
  61    21.4673
  62    10.1789
  63    53.3197
