This file was gnenerated on 2021-06-21 21:42:29.302404 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    12.4908
   1    10.9937
   2    12.5646
   3    15.8513
   4     8.1178
   5    11.2385
   6    13.0363
   7    32.2876
   8    17.5152
   9    18.9014
  10    16.0515
  11    19.0772
  12    19.212
  13    17.6633
  14    54.1013
  15    79.08
  16   341.992
  17   268.925
  18   220.2
  19   358.285
  20   259.901
  21   398.906
  22   254.95
  23   259.442
  24  3916.17
  25  3693.03
  26  3614.23
  27  3732.72
  28  3879.41
  29  3858.58
  30  2814.52
  31  1396.08
  32  3777.13
  33  3829.64
  34  3734.13
  35  3612.43
  36  3601.48
  37  3799.43
  38  2992.98
  39  1546.13
  40   262.334
  41   295.596
  42   238.813
  43   260.553
  44   237.642
  45   301.982
  46   315.966
  47   124.122
  48    26.3677
  49    26.6861
  50    20.908
  51    21.8435
  52    19.5827
  53    18.8207
  54     9.56554
  55    32.6769
  56    16.5955
  57    12.2062
  58     7.58792
  59     8.89159
  60     7.40708
  61     8.06094
  62     8.72405
  63    16.9326
