This file was gnenerated on 2021-06-21 23:23:51.864775 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     12.6272
   1      8.52593
   2      5.61245
   3      9.82965
   4     41.6883
   5      9.83594
   6     10.4043
   7      9.39885
   8    356.463
   9    273.962
  10    409.935
  11    427.527
  12    425.08
  13    174.262
  14    122.727
  15     82.6423
  16   4261.19
  17   4857.86
  18   4980.94
  19   4691.39
  20   4578.81
  21   3530.84
  22   2383.14
  23    816.338
  24   9491.66
  25  10543.9
  26  11456.4
  27  10703
  28   9724.39
  29   7548.58
  30   4466.71
  31   1671.44
  32   9376.17
  33  10208.6
  34  10549.4
  35  10020.8
  36   9041.67
  37   7485.43
  38   4432.89
  39   1928.07
  40   4331.32
  41   5442.06
  42   5359.04
  43   4787.32
  44   4475.26
  45   3750.09
  46   2142.5
  47    785.494
  48    452.658
  49    456.851
  50    526.447
  51    445.632
  52    369.17
  53    277.199
  54    126.172
  55     48.5942
  56     56.9802
  57     14.2711
  58     43.0997
  59     11.5956
  60      7.00399
  61      7.20171
  62     10.7567
  63     15.0192
