This file was gnenerated on 2021-06-11 09:57:45.670141 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    399.068
   1    778.827
   2   2489.93
   3   5475.85
   4  13390.2
   5  19925.1
   6  22512.9
   7  18688.3
   8    655.714
   9   2097.24
  10   9195.98
  11  19453.4
  12  24852.7
  13  26106.2
  14  23767.5
  15  19703.1
  16   2508.47
  17  10057.8
  18  18494.9
  19  24476.2
  20  26069
  21  25680.5
  22  25476.7
  23  21305.3
  24   4905.13
  25  12268
  26  18619.3
  27  23068.4
  28  25865.3
  29  26603.2
  30  25171.4
  31  20000.7
  32   4318.56
  33  11304.7
  34  18559.2
  35  23205.8
  36  25585.4
  37  24371.4
  38  23962.3
  39  18402.2
  40   4524.72
  41  12273.4
  42  18215.2
  43  22554
  44  22493.6
  45  22649.9
  46  16367.1
  47   7762.27
  48   4769.99
  49  11145.1
  50  15578.1
  51  16516.4
  52  14232.8
  53   7908.16
  54   2721.26
  55   1275.43
  56   3099.09
  57   5773.08
  58   6116.5
  59   4303.19
  60   1610.72
  61    603.453
  62    310.742
  63    225.183
