This file was gnenerated on 2021-06-22 00:37:03.951628 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   329.051
   1   410.76
   2   425.723
   3   227.241
   4   248.153
   5   155.138
   6    89.8764
   7    12.8495
   8  2445.11
   9  2533.77
  10  2645.03
  11  2376.96
  12  1940.77
  13  1464.14
  14   954.345
  15   358.555
  16  5756.87
  17  5983.13
  18  5733.52
  19  5577.24
  20  4468.65
  21  3464.13
  22  2247.99
  23   921.844
  24  8435.54
  25  8959.44
  26  8908.3
  27  7859.07
  28  7226.61
  29  4847.25
  30  2887.4
  31  1061.41
  32  8265.75
  33  8298.02
  34  8189.99
  35  8228.46
  36  6671.51
  37  4484.94
  38  2639.34
  39   970.65
  40  6030.33
  41  6205.03
  42  6322.45
  43  6108.47
  44  4693.37
  45  3585.36
  46  2292.23
  47   763.713
  48  2317.68
  49  2627.96
  50  2305.92
  51  2073.69
  52  1874.52
  53  1355.12
  54   827.482
  55   383.474
  56   297.742
  57   291.345
  58   285.698
  59   292.667
  60   178.056
  61   139.699
  62    57.8929
  63    38.7309
