This file was gnenerated on 2021-06-21 21:42:18.168443 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    19.182
   1    14.4499
   2     9.26694
   3     9.9061
   4     7.68682
   5    13.6527
   6    12.9908
   7    17.3623
   8    17.5042
   9    17.4153
  10    16.5757
  11    28.7406
  12    47.0027
  13    11.2967
  14    21.4921
  15    32.7709
  16   191.868
  17   208.776
  18   284.392
  19   189.241
  20   267.811
  21   304.527
  22   213.21
  23   179.85
  24  3339.98
  25  3440.06
  26  3599.96
  27  4052.13
  28  4407.66
  29  4689.98
  30  3045.24
  31  1390.76
  32  3558.15
  33  4165.37
  34  4033.49
  35  4316.36
  36  4439.86
  37  4509.3
  38  3008.54
  39  1525.22
  40   203.368
  41   419.743
  42   343.725
  43   341.899
  44   386.99
  45   289.578
  46   200.433
  47    72.0157
  48    20.4089
  49    24.4135
  50    16.345
  51    20.7771
  52    15.9893
  53    17.4851
  54    18.9729
  55    65.3472
  56    12.4009
  57     7.79039
  58    11.5592
  59     9.86265
  60    12.993
  61    13.0038
  62    13.7015
  63    29.0437
