This file was gnenerated on 2021-06-22 01:34:58.654471 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   284.133
   1   293.747
   2   315.671
   3   311.069
   4   182.454
   5    45.6423
   6    22.5617
   7     4.01402
   8  2166.97
   9  2505.33
  10  2058.8
  11  1792.34
  12  1388.95
  13  1010.42
  14   591.907
  15   273.56
  16  7212.75
  17  7350.38
  18  6657.71
  19  5699.05
  20  5212.52
  21  3892.34
  22  2637.64
  23  1006.11
  24  7585.62
  25  7889.84
  26  7322.7
  27  6467.22
  28  5334.45
  29  3859.61
  30  2266.2
  31   879.633
  32  8265.3
  33  8440.43
  34  7772.41
  35  7076.05
  36  5542.38
  37  3991.55
  38  2523.11
  39   792.434
  40  7144.3
  41  7349.33
  42  6676.72
  43  5848.36
  44  4470.74
  45  3637.38
  46  2069.31
  47   717.4
  48  2223.32
  49  2503.09
  50  2283.45
  51  1865.68
  52  1158.98
  53   912.224
  54   496.082
  55   156.599
  56   207.828
  57   337.296
  58   228.948
  59   132.988
  60   132.619
  61    11.6345
  62     6.98957
  63     7.23554
