This file was gnenerated on 2021-06-21 21:49:06.869379 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    28.1321
   1    48.2168
   2    61.0871
   3    14.0432
   4    13.9845
   5    11.8076
   6    12.1037
   7    50.1936
   8   386.217
   9   487.844
  10   559.487
  11   458.532
  12   457.002
  13   351.86
  14   229.505
  15   140.618
  16  1410.39
  17  1291.97
  18  1482.07
  19  1426.19
  20  1243.1
  21  1462.01
  22  1176.5
  23   562.193
  24  1891.25
  25  1944.9
  26  2449.5
  27  2323.82
  28  2607.75
  29  2118.29
  30  1511.47
  31   971.264
  32  2092.54
  33  2220.8
  34  2244.83
  35  2146.05
  36  2451.55
  37  2451.1
  38  1874.02
  39  1009.97
  40  1210.27
  41  1314.01
  42  1387.71
  43  1526.73
  44  1367.22
  45  1254.77
  46   955.274
  47   606.704
  48   392.089
  49   397.978
  50   465.711
  51   518.446
  52   353.294
  53   346.275
  54   336.581
  55   275.017
  56    15.1932
  57    31.0255
  58    12.5835
  59    38.2274
  60    26.782
  61    16.8627
  62    54.5229
  63    93.2849
