This file was gnenerated on 2021-06-21 22:05:07.547572 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    13.3496
   1     8.42575
   2     6.09595
   3    12.1398
   4     9.22129
   5     4.98043
   6    33.5184
   7    30.775
   8    73.3892
   9    46.3295
  10    26.6115
  11    13.8684
  12     8.2201
  13    11.3643
  14    30.8706
  15    39.5858
  16  1008.67
  17  1357.92
  18  1036.11
  19  1087.88
  20  1089.89
  21  1131.03
  22   697.31
  23   234.96
  24  7406.61
  25  8492.64
  26  8894.9
  27  9064.57
  28  8827.76
  29  8073.01
  30  5350.11
  31  2119.17
  32  8097.25
  33  8806
  34  8789.83
  35  8700.51
  36  8517.92
  37  8449.02
  38  5705.22
  39  2144.72
  40  1008.96
  41  1176.41
  42  1101.61
  43  1431.93
  44  1154.57
  45   933.344
  46   603.371
  47   240.101
  48    14.1926
  49    17.1108
  50    16.7367
  51    16.4554
  52    21.2816
  53    20.4363
  54    78.5308
  55    80.4812
  56     6.57454
  57    10.7629
  58    10.7918
  59     9.08875
  60    12.6628
  61    10.6278
  62     6.58075
  63    22.5494
