This file was gnenerated on 2021-06-21 22:43:16.350287 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     31.716
   1      8.01797
   2      9.79759
   3     11.658
   4      7.69998
   5      2.97679
   6     13.2416
   7      8.06945
   8    154.002
   9    231.636
  10    226.097
  11    133.048
  12    168.831
  13    162.223
  14    102.948
  15     22.2272
  16   2785
  17   3274.55
  18   3982.02
  19   3960.58
  20   3438.33
  21   2787.09
  22   1484.63
  23    695.46
  24   9584.11
  25  10652.5
  26  10288
  27  10845.6
  28  10458.3
  29   8511.32
  30   5337.75
  31   2081.16
  32  10153.8
  33  10862.8
  34  11020.9
  35  10768.1
  36  10505.6
  37   8392.19
  38   5170.71
  39   1828.48
  40   3287.74
  41   3317.32
  42   3397.23
  43   3283.33
  44   3215.26
  45   2374.76
  46   1548.46
  47    587.726
  48    137.927
  49    285.61
  50    247.667
  51    189.62
  52    199.163
  53    118.916
  54    156.891
  55     90.589
  56      4.86767
  57      9.62161
  58      8.86523
  59      6.07845
  60      8.50004
  61     11.6181
  62     33.9387
  63     55.7126
