This file was gnenerated on 2021-06-22 00:43:31.987121 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     13.8445
   1     75.2092
   2     33.2072
   3     37.4653
   4     30.3062
   5     16.7041
   6     15.9713
   7     13.7741
   8    212.986
   9    192.021
  10    256.235
  11    235.659
  12    118.5
  13     94.8484
  14     52.4055
  15     94.7469
  16   2181.6
  17   2430.38
  18   2394.46
  19   2026.58
  20   1323.52
  21    824.858
  22    290.799
  23    172.932
  24  14548.7
  25  15308.2
  26  14573.1
  27  12992.3
  28  11642.7
  29   8531.92
  30   5476.38
  31   2008.89
  32  14426.9
  33  15971.1
  34  15591.6
  35  14581.2
  36  12183.5
  37   8950.84
  38   5453.01
  39   2090.55
  40   2504.69
  41   2408.18
  42   2265.68
  43   1984.68
  44   1257.47
  45    788.878
  46    515.931
  47     91.7688
  48    167.571
  49    382.558
  50    230.194
  51    153.729
  52    163.206
  53     65.8536
  54     40.0318
  55     10.32
  56     25.4962
  57     19.5486
  58     27.4139
  59     11.1231
  60     64.5049
  61     18.4229
  62     14.9434
  63     11.2055
