This file was gnenerated on 2021-06-22 02:12:37.656951 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   728.195
   1   736.001
   2   603.821
   3   375.543
   4   193.08
   5   114.313
   6    80.2435
   7    45.3921
   8  2711.48
   9  2879.81
  10  2698.22
  11  2393.74
  12  1834.91
  13  1282.54
  14   710.567
  15   229.989
  16  5919.95
  17  5739.58
  18  5572.32
  19  4518.38
  20  4333.58
  21  3011.25
  22  1800.01
  23   737.269
  24  8054.65
  25  8149.92
  26  7832.33
  27  6363.85
  28  5594.28
  29  3895.42
  30  2191.68
  31   705.649
  32  7614.09
  33  7830.86
  34  7717.01
  35  6539.84
  36  5445.84
  37  3827.1
  38  2180.16
  39   779.053
  40  6569.58
  41  6369.57
  42  5878.59
  43  5079.65
  44  4316.77
  45  3009.77
  46  1760.64
  47   811
  48  3301.6
  49  3279.11
  50  3071.27
  51  2450.93
  52  2194.42
  53  1705.29
  54  1038.87
  55   398.224
  56   682.122
  57   729.821
  58   667.436
  59   417.624
  60   247.362
  61   200.98
  62   143.882
  63    22.439
