This file was gnenerated on 2021-06-21 22:50:05.172138 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      9.735
   1      7.05938
   2      9.91085
   3      7.25884
   4      7.79001
   5      9.48748
   6      5.3454
   7      3.67478
   8     19.378
   9     32.5798
  10     63.2889
  11     11.9909
  12      8.61798
  13     13.0357
  14     16.2345
  15      7.55234
  16    694.832
  17   1136.64
  18   1036.99
  19   1074.95
  20    967.71
  21    741.646
  22    273.005
  23    123.515
  24  11841.9
  25  12098.6
  26  12714.5
  27  13565.8
  28  12987.3
  29  10664.1
  30   6458.29
  31   2471.62
  32  11448.8
  33  12908.6
  34  12799.9
  35  13086.5
  36  11991.2
  37  10209.7
  38   6330.51
  39   2419.41
  40   1108.25
  41    976.829
  42   1190.96
  43   1041.32
  44   1036.6
  45    801.154
  46    317.974
  47    120.672
  48     36.9421
  49     25.6243
  50     27.0497
  51     20.2019
  52     11.5117
  53     16.0507
  54     60.7276
  55     57.802
  56     10.8242
  57      6.48282
  58      7.35254
  59     11.7126
  60      5.64595
  61      7.13855
  62      6.90296
  63     20.2239
