This file was gnenerated on 2021-06-21 22:50:54.662990 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      3.57874
   1      7.5179
   2      8.92979
   3      8.44196
   4     10.1097
   5      8.09973
   6      5.77699
   7      6.71012
   8     85.3274
   9     16.4812
  10     17.5322
  11     32.4689
  12     33.2365
  13     60.8262
  14     37.3057
  15     17.8392
  16   1327.57
  17   1323.79
  18   1478.28
  19   1461.36
  20   1633.4
  21   1292.31
  22    678.676
  23    137.184
  24  11558.9
  25  12457.7
  26  11930.8
  27  11932.3
  28  11694.7
  29  10018.4
  30   6306.6
  31   2020.34
  32  11182.9
  33  11566.2
  34  12639.1
  35  13341.7
  36  11574.8
  37   9888.86
  38   6073.04
  39   2471.72
  40   1568.57
  41   1244.2
  42   1572.14
  43   1656.5
  44   1470.13
  45   1131.07
  46    484.393
  47    138.52
  48     31.2061
  49     15.0276
  50     18.3748
  51     16.0035
  52     92.9908
  53     39.7854
  54     34.3744
  55     38.3421
  56      7.79894
  57     10.639
  58      5.74818
  59      5.58378
  60      5.22994
  61      8.36236
  62      4.6331
  63     34.7654
