This file was gnenerated on 2021-06-23 10:02:40.376639 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     92.4531
   1     34.4069
   2     49.8594
   3     21.3431
   4      6.92571
   5     10.5704
   6     15.478
   7      4.419
   8    422.98
   9    364.155
  10    220.446
  11    142.768
  12     54.8112
  13     42.5678
  14     53.6614
  15     13.2029
  16   2511.17
  17   2606.48
  18   2176.02
  19   1264.05
  20    767.53
  21    502.552
  22    378.135
  23     63.3388
  24  15107.9
  25  15142
  26  13878.4
  27  11527.6
  28   9200.77
  29   7113.01
  30   4366
  31   1704.83
  32  14968.6
  33  15504
  34  14010.7
  35  11752.8
  36   9213.66
  37   6712.61
  38   4548.86
  39   1685.95
  40   2197.69
  41   2455.61
  42   1693.15
  43   1284.18
  44    768.705
  45    438.512
  46    124.434
  47     29.441
  48    367.926
  49    374.953
  50    367.004
  51    178.199
  52    153.381
  53     32.4611
  54     24.5722
  55     26.1501
  56     57.2617
  57     40.6725
  58     18.1777
  59     49.9374
  60     22.6446
  61     26.9559
  62     12.1128
  63      6.20113
