This file was gnenerated on 2021-06-21 22:30:06.327116 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      6.97683
   1      6.21001
   2      9.77744
   3      9.00704
   4     15.4355
   5     11.306
   6     30.0346
   7     25.6393
   8     85.4103
   9    100.42
  10    109.046
  11     96.0384
  12    101.623
  13    140.588
  14     18.7805
  15     43.5748
  16   2103.23
  17   2582.61
  18   2930.55
  19   2934.1
  20   2413.12
  21   1858.72
  22   1379.93
  23    458.408
  24  10666.5
  25  11109.3
  26  12189.3
  27  11634.8
  28  10911.6
  29   8980.91
  30   5954.79
  31   2296.53
  32  10466.3
  33  11362.1
  34  10945.1
  35  10936.8
  36  10457.7
  37   9275.33
  38   5804.1
  39   2023.59
  40   2356.25
  41   2648.24
  42   2852.43
  43   2705.35
  44   2882.63
  45   1934.86
  46   1236.04
  47    412.72
  48    105.41
  49     97.0953
  50    144.827
  51     86.9877
  52     99.869
  53     17.0959
  54     14.3436
  55     22.7039
  56      9.46806
  57     30.9393
  58     12.9812
  59      7.85233
  60      4.03299
  61      5.21114
  62      7.39479
  63     13.7207
