This file was gnenerated on 2021-06-21 21:30:04.059508 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    14.15
   1    17.11
   2    10.5116
   3    14.8661
   4    14.1365
   5    13.23
   6    12.7282
   7    65.9227
   8    27.1724
   9    35.7708
  10    32.1902
  11    21.7435
  12    24.9624
  13    30.0078
  14    20.1464
  15    75.0626
  16   110.475
  17   109.869
  18    94.109
  19    90.8414
  20    70.508
  21    48.598
  22    60.385
  23   102.918
  24  1213.52
  25  1226.17
  26  1248.49
  27  1256.07
  28  1178.5
  29  1234.62
  30  1204.9
  31  1246.38
  32  1076.25
  33  1149.04
  34  1188.89
  35  1368.22
  36  1286.9
  37  1204.08
  38  1121.31
  39  1152.94
  40   118.427
  41    82.5226
  42    71.4752
  43    82.5087
  44    82.4305
  45    51.0262
  46    91.5778
  47    76.9335
  48    23.4926
  49    20.8039
  50    30.0719
  51    31.9434
  52    27.4019
  53    31.1136
  54    37.9906
  55    70.615
  56    21.6665
  57    12.9311
  58    16.6156
  59    15.1382
  60    18.9765
  61    15.8443
  62    16.7488
  63    20.9722
