This file was gnenerated on 2021-06-21 22:58:48.502827 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    18.4336
   1    50.1988
   2     6.35886
   3    10.7197
   4     9.84574
   5    21.1882
   6    27.832
   7     7.26211
   8   346.367
   9   538.546
  10   527.694
  11   391.221
  12   289.505
  13   210.354
  14   146.225
  15    29.8806
  16  5229.72
  17  5328.02
  18  5264.02
  19  4877.7
  20  4847.75
  21  3876.53
  22  2515.15
  23   996.372
  24  7901.9
  25  8503.33
  26  9099.29
  27  9243.05
  28  8534.51
  29  7150.94
  30  4267.92
  31  1485.18
  32  7434.23
  33  8603.72
  34  8524.44
  35  8172.72
  36  8390.75
  37  7339.39
  38  4344.16
  39  1486.76
  40  4457.71
  41  4874.59
  42  4771.04
  43  5265.62
  44  4606.38
  45  3872.96
  46  2503.9
  47   850.689
  48   437.219
  49   542.167
  50   453.662
  51   558.938
  52   429.264
  53   217.788
  54   139.174
  55    54.7655
  56     8.7962
  57    16.4158
  58    42.8936
  59     9.97192
  60    12.0046
  61    22.8753
  62    23.1443
  63    40.9767
