This file was gnenerated on 2021-06-23 09:11:52.334539 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    142.554
   1    136.205
   2    179.144
   3    175.909
   4    101.572
   5     62.2996
   6     16.8205
   7      9.20655
   8   1587.49
   9   1463.7
  10   1392.5
  11   1002.69
  12    678.319
  13    614.722
  14    352.733
  15    170.81
  16   6034.53
  17   5803.69
  18   5110.72
  19   4966.05
  20   3631.02
  21   2475.68
  22   1466.41
  23    729.397
  24  10378.6
  25  11000.8
  26   9807.72
  27   8501.28
  28   6497.56
  29   4725.62
  30   2998.18
  31   1202.82
  32  10771.9
  33  10837.2
  34  10516.6
  35   8486.94
  36   6757.31
  37   4377.43
  38   2678.21
  39   1106.96
  40   5497.75
  41   5873.94
  42   5296.15
  43   4560.19
  44   3592.95
  45   2625.46
  46   1575.48
  47    646.389
  48   1513.81
  49   1456.83
  50   1440.96
  51    928.221
  52    659.474
  53    419.211
  54    296.396
  55     71.4658
  56    189.829
  57    206.332
  58    195.535
  59    105.034
  60    100.812
  61     63.2064
  62     24.2435
  63      5.0446
