This file was gnenerated on 2021-06-23 09:05:26.717360 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     83.4712
   1     75.4012
   2     84.6516
   3     24.7542
   4     10.1716
   5      4.33553
   6      6.77446
   7      6.11441
   8    440.632
   9    678.108
  10    500.672
  11    378.029
  12    286.967
  13     77.4842
  14     18.3516
  15      8.92246
  16   4280.85
  17   3795.27
  18   3526.36
  19   2589.08
  20   2086.74
  21   1303.33
  22    670.321
  23    351.075
  24  14309.4
  25  13956.8
  26  12631.2
  27  10780.9
  28   9135.36
  29   6832.84
  30   3906.1
  31   1692.24
  32  13520.5
  33  13385.9
  34  12333
  35  10437.2
  36   8774.86
  37   6284.94
  38   3964.46
  39   1659.41
  40   4046.66
  41   3827.42
  42   3292.9
  43   2752.96
  44   2020.59
  45   1489.21
  46    677.469
  47    322.552
  48    681.608
  49    507.718
  50    334.026
  51    288.21
  52    143.654
  53    113.06
  54     35.569
  55     33.2674
  56     80.9189
  57     56.3804
  58     26.6608
  59     86.3931
  60     30.7559
  61     37.6469
  62     24.3257
  63     15.8454
