This file was gnenerated on 2021-06-22 00:21:51.309285 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   100.917
   1   127.584
   2   202.535
   3   142.058
   4    73.8864
   5    13.6913
   6    26.0123
   7    12.7417
   8  1313.96
   9  1581.33
  10  1630.19
  11  1407.9
  12   991.745
  13   678.95
  14   472.785
  15   141.716
  16  5844.03
  17  6495.22
  18  6478.97
  19  6135.06
  20  5279.84
  21  3972.83
  22  2624.81
  23   915.209
  24  8173.14
  25  8625.81
  26  8260.37
  27  7917.41
  28  6998.72
  29  5521.41
  30  2902.25
  31  1104.81
  32  8386.08
  33  8619.35
  34  8738.13
  35  8529.36
  36  6637.84
  37  4832.93
  38  3260.31
  39  1232.27
  40  6306.26
  41  7246.21
  42  6939.32
  43  6355.4
  44  5246.47
  45  4161.37
  46  2259.17
  47   919.678
  48  1732.26
  49  1610.73
  50  1497.73
  51  1412.53
  52  1269.56
  53   882.357
  54   439.395
  55    93.2815
  56   135.394
  57   101.948
  58    79.3815
  59   103.969
  60    78.3694
  61    33.0496
  62    15.3977
  63    14.293
