This file was gnenerated on 2021-06-21 22:02:55.837778 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    19.4728
   1     7.98441
   2    17.7248
   3     8.68852
   4     9.62302
   5     4.164
   6    23.3601
   7     7.75582
   8    18.9414
   9    37.9245
  10    47.7389
  11    29.6955
  12    15.8263
  13    39.7079
  14    63.558
  15    64.6121
  16  2030.85
  17  2321.81
  18  2020.29
  19  2260.58
  20  2553.25
  21  2107.29
  22  1316.41
  23   497.55
  24  6842.42
  25  7311.9
  26  7612.98
  27  8310.43
  28  8314.3
  29  7248.39
  30  4900.61
  31  2062.7
  32  7083.81
  33  7215.78
  34  7679.21
  35  8151.39
  36  7792.8
  37  6904.08
  38  4631.55
  39  1737.44
  40  2298.98
  41  2432.43
  42  2440.59
  43  2540.03
  44  2505.08
  45  1978.99
  46  1410.48
  47   571.084
  48    71.6086
  49    16.2973
  50    73.2663
  51    41.7573
  52    34.4846
  53    57.502
  54    48.4818
  55    58.4625
  56    12.8642
  57    10.0448
  58    14.3332
  59     9.97203
  60     8.31918
  61     8.05681
  62    20.8823
  63    22.0927
