This file was gnenerated on 2021-06-23 09:27:35.286858 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     38.8343
   1     75.8128
   2     45.9454
   3     17.287
   4      4.146
   5     19.166
   6      5.88297
   7      6.77097
   8    525.367
   9    492.64
  10    278.87
  11    216.591
  12    120.331
  13     98.2746
  14     58.1108
  15     19.3745
  16   3642.74
  17   3644.37
  18   3036.6
  19   2559.94
  20   1625.09
  21   1151.12
  22    719.85
  23    246.202
  24  13728.4
  25  13958.2
  26  12726.9
  27  11132
  28   9371.58
  29   7479.72
  30   4629.8
  31   1742.55
  32  13964.2
  33  13544.1
  34  12352.4
  35  10970.6
  36   8940.24
  37   6664.3
  38   4376.56
  39   1657.11
  40   3616.65
  41   3224.66
  42   2815.42
  43   2068.35
  44   1661.5
  45   1113.2
  46    570.875
  47    196.823
  48    625.804
  49    535.835
  50    462.607
  51    300.048
  52    132.713
  53     23.9884
  54      8.17159
  55      9.80103
  56     10.7424
  57     70.5714
  58     81.2992
  59    118.612
  60     23.1499
  61     14.5543
  62      6.18596
  63      5.00524
