This file was gnenerated on 2021-06-21 22:03:23.920001 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     8.55256
   1     7.18169
   2     4.795
   3     6.96267
   4     6.51618
   5     3.68011
   6    22.0086
   7    26.1653
   8   117.036
   9   106.646
  10   116.143
  11   102.331
  12    62.9037
  13    60.808
  14    98.6142
  15    29.7064
  16  2884.71
  17  2868.64
  18  3478.12
  19  3265.21
  20  3073
  21  2648.56
  22  1881.9
  23   668.222
  24  6172.78
  25  6628.84
  26  6424.3
  27  6529.76
  28  6562.06
  29  6331.95
  30  4139.71
  31  1465.34
  32  6001.3
  33  6380.2
  34  6566.85
  35  6777.21
  36  6946.02
  37  6398.15
  38  4207.53
  39  1457.49
  40  2616.35
  41  3002.13
  42  3093.33
  43  3194.22
  44  3250.05
  45  2743.56
  46  1805.49
  47   710.87
  48   130.622
  49    98.5739
  50    59.7233
  51   104.038
  52   122.931
  53   100.953
  54    85.5079
  55    53.8441
  56     8.25276
  57    12.6557
  58     8.78178
  59     6.446
  60    13.1874
  61     7.65645
  62    18.6258
  63    25.5678
