This file was gnenerated on 2021-06-21 22:08:05.627983 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    10.1891
   1     8.05121
   2     6.85569
   3     6.17259
   4    15.5278
   5     8.18258
   6     6.94012
   7     6.56444
   8   141.915
   9    94.3102
  10    69.1068
  11   145.996
  12   101.682
  13   114.623
  14   100.203
  15    42.4382
  16  3148.04
  17  3324.51
  18  3145.92
  19  3396.53
  20  3118.15
  21  2659.25
  22  1878.75
  23   793.874
  24  6373.19
  25  6642.94
  26  6756.81
  27  6964.5
  28  6587.31
  29  6009.38
  30  4197.86
  31  1614.08
  32  5954.27
  33  6186.66
  34  6444.15
  35  7115.49
  36  6945.76
  37  6137.82
  38  4241.17
  39  1680.03
  40  2836.89
  41  2908.11
  42  3008.75
  43  3296.15
  44  2888
  45  2821.01
  46  2077.18
  47   835.595
  48   109.792
  49   141.235
  50   109.924
  51    81.159
  52   145.943
  53    99.6426
  54    74.4491
  55    71.7046
  56     9.95878
  57    10.2572
  58    11.1859
  59     8.8723
  60     8.62547
  61     7.6872
  62     5.30487
  63    46.8032
