This file was gnenerated on 2021-06-21 21:29:36.766012 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    13.401
   1    14.237
   2    12.4286
   3    14.8937
   4    17.423
   5    17.3239
   6    13.0425
   7    25.4415
   8    34.8928
   9    28.9368
  10    30.9514
  11    35.576
  12    25.561
  13    23.8166
  14    15.9864
  15    29.1601
  16    52.9356
  17   109.636
  18   101.04
  19    84.4115
  20    60.433
  21    58.1011
  22    86.225
  23   188.255
  24  1015.01
  25  1015.11
  26  1154.51
  27  1178.92
  28  1281.93
  29  1192.45
  30  1039.8
  31  1138.66
  32  1054.73
  33  1097.61
  34  1261.91
  35  1269.43
  36  1338.8
  37  1251.81
  38  1234.56
  39  1112.68
  40    60.053
  41   103.628
  42    96.5178
  43   106.661
  44    90.4638
  45    92.3956
  46    58.8132
  47    98.1686
  48    24.018
  49    39.358
  50    34.1466
  51    28.4414
  52    36.3012
  53    24.192
  54    25.0291
  55    54.5916
  56    15.9817
  57    14.1044
  58    17.7838
  59    36.5023
  60    25.3596
  61    14.8327
  62    19.541
  63    25.45
