This file was gnenerated on 2021-06-22 00:09:28.472657 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     22.3223
   1     12.8748
   2     10.269
   3      6.21984
   4     13.416
   5     26.7102
   6      8.3277
   7      4.02955
   8    105.986
   9     65.8543
  10    115.304
  11    136.116
  12     71.7305
  13     80.933
  14     55.1706
  15     18.4503
  16   1743.3
  17   2212.5
  18   2003.06
  19   1985.4
  20   1313.26
  21    804.631
  22    340.032
  23     98.2532
  24  14403.8
  25  15986.1
  26  15485.3
  27  14294
  28  12025.2
  29   9276.11
  30   5720.29
  31   2385.28
  32  15043.1
  33  15568.8
  34  15261.9
  35  13921.4
  36  11855.6
  37   9341.58
  38   5950.2
  39   2375.48
  40   1941.98
  41   1954.65
  42   1908.37
  43   1596.55
  44   1013.86
  45    628.097
  46    450.998
  47    142.441
  48     56.9186
  49     75.3549
  50     66.8594
  51     86.6566
  52     81.6964
  53     40.9312
  54     54.9173
  55     69.8512
  56     21.1415
  57      4.48387
  58      7.54997
  59      5.45432
  60      4.77243
  61      9.96316
  62      7.21321
  63      4.07031
