This file was gnenerated on 2021-06-22 00:53:22.780271 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     23.594
   1      5.33391
   2      1.89705
   3     11.4197
   4      5.63936
   5      6.86974
   6      4.9107
   7     13.161
   8    237.449
   9    265.259
  10    156.265
  11    187.176
  12    120.492
  13     62.8182
  14     66.9919
  15      9.73124
  16   2647.39
  17   3118.72
  18   2575.48
  19   1962.16
  20   1390.78
  21    660.412
  22    290.198
  23     80.2578
  24  14368
  25  14318.1
  26  14022.5
  27  12173.4
  28  11019.4
  29   8061.17
  30   4844.98
  31   1967.08
  32  15156.5
  33  15457.8
  34  14588.1
  35  13035.2
  36  11133.3
  37   7913.74
  38   5105.69
  39   2298.33
  40   2332.04
  41   2692.07
  42   2619.37
  43   2135.16
  44   1328.46
  45    791.529
  46    260.637
  47    186.01
  48    324.991
  49    257.686
  50    278.558
  51    218.923
  52     77.2425
  53     40.7648
  54     69.3917
  55      9.65298
  56      7.75167
  57     27.4388
  58     25.3406
  59      5.48972
  60     10.2714
  61      8.28465
  62      7.37903
  63      7.24939
