This file was gnenerated on 2021-06-22 01:50:52.849815 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     46.4358
   1     25.9704
   2     44.7307
   3     28.9107
   4      5.19569
   5      4.10724
   6      8.34089
   7      4.56587
   8    352.569
   9    440.843
  10    349.599
  11    324.143
  12    182.768
  13     46.3195
  14     30.2277
  15      7.99403
  16   3771.69
  17   3975.58
  18   3093.59
  19   2921.2
  20   2170.32
  21   1226.74
  22    574.292
  23    176.779
  24  14178.1
  25  14853.9
  26  13906.1
  27  12049.6
  28  10051.6
  29   7267.62
  30   4159.07
  31   1602.35
  32  14222.9
  33  14811.2
  34  13889.2
  35  11595.4
  36   9661.35
  37   7160.93
  38   4297.8
  39   1896.62
  40   3578.21
  41   3661.17
  42   3569.52
  43   2583.23
  44   1740.89
  45   1093.1
  46    623.372
  47    278.297
  48    371.847
  49    477.972
  50    494.112
  51    283.255
  52    203.665
  53    133.432
  54     49.9903
  55     69.016
  56     63.5324
  57     82.7595
  58     65.0578
  59     20.0327
  60     34.0735
  61     23.945
  62     33.8312
  63     17.764
