This file was gnenerated on 2021-06-21 22:38:36.983628 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      4.75239
   1      9.82762
   2     26.1965
   3      5.28552
   4      1.78283
   5      9.36927
   6     17.4384
   7     38.1667
   8     65.8508
   9     59.4757
  10    190.122
  11    125.365
  12    152.57
  13    175.434
  14     82.0883
  15     82.5356
  16   2241.11
  17   2935.47
  18   3000.74
  19   2873.02
  20   2726.62
  21   2215.81
  22   1369.03
  23    527.312
  24  10541.1
  25  11450.1
  26  11093.4
  27  11127.4
  28  11114
  29   8718.8
  30   5504.47
  31   2075.87
  32  10371.8
  33  11138.5
  34  10799.7
  35  11198.1
  36   9470.03
  37   8418.66
  38   5616.91
  39   2158.14
  40   2290.26
  41   2252.83
  42   2697.41
  43   2853.9
  44   2646.22
  45   2221.32
  46   1406.66
  47    496.76
  48    124.883
  49    160.945
  50     97.1753
  51    125.261
  52     86.8792
  53     96.4857
  54     97.5147
  55     44.7099
  56      5.70842
  57     10.0742
  58      9.24331
  59      9.40299
  60      7.60257
  61     19.9114
  62     56.2293
  63     63.4854
