This file was gnenerated on 2021-06-22 01:05:22.994656 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     70.3265
   1     77.4286
   2     30.3416
   3     30.209
   4     58.9415
   5     36.6
   6     18.4506
   7     27.9918
   8    619.871
   9    737.401
  10    689.892
  11    624.736
  12    392.196
  13    298.305
  14    129.8
  15     78.0567
  16   5115.82
  17   5199.71
  18   4732.95
  19   4436.98
  20   3671.67
  21   2717.07
  22   1463.69
  23    596.151
  24  11365.4
  25  12815.1
  26  11865.3
  27  10289.1
  28   8276.45
  29   6398.52
  30   3612.43
  31   1503.82
  32  11375.6
  33  12217.7
  34  11210.2
  35  10392.1
  36   8306.42
  37   6520.5
  38   4013.62
  39   1560.28
  40   4621.98
  41   5068.83
  42   5017.66
  43   4291.41
  44   3427.41
  45   2523.39
  46   1551.02
  47    550.331
  48    736.233
  49    685.368
  50    624.666
  51    584.261
  52    522.747
  53    268.987
  54     66.4167
  55     15.236
  56     42.3326
  57     34.8771
  58     61.0774
  59     59.494
  60     45.5072
  61     26.9208
  62      3.9518
  63      3.95077
