This file was gnenerated on 2021-06-23 09:36:19.515410 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     14.46
   1     86.8286
   2      3.93323
   3     10.2162
   4     20.1017
   5      8.14656
   6      3.22252
   7      3.69687
   8    392.016
   9    368.787
  10    292.399
  11    229.316
  12     33.6905
  13     89.6525
  14     31.7814
  15     21.8005
  16   2341.88
  17   1887.62
  18   1658.84
  19   1191.12
  20    727.8
  21    442.086
  22    140.577
  23     65.8208
  24  15242.3
  25  14626.6
  26  13342.4
  27  11420.4
  28   9225.78
  29   7195.14
  30   4479.91
  31   1736.74
  32  15555.9
  33  15355
  34  13759.2
  35  11985.2
  36   9753.9
  37   7097.96
  38   4586.14
  39   2016.02
  40   2808.56
  41   2540.08
  42   1721.33
  43   1253.44
  44    940.564
  45    482.458
  46    174.438
  47     69.5946
  48    304.28
  49    421.615
  50    224.882
  51    146.237
  52     67.3275
  53     54.6451
  54     55.4126
  55     50.8081
  56     49.6108
  57     36.591
  58     54.9132
  59     26.7862
  60     38.6778
  61     29.5348
  62      9.84055
  63      3.58868
