This file was gnenerated on 2021-06-22 00:31:56.087043 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   176.494
   1   112.078
   2   163.763
   3   151.809
   4    92.725
   5    53.4521
   6    11.9015
   7     7.09542
   8  1770.57
   9  2101.87
  10  1760.46
  11  1475.47
  12  1427.35
  13   911.769
  14   551.263
  15   170.875
  16  6330.14
  17  6984.71
  18  6550.72
  19  5727.11
  20  5505.17
  21  4366.06
  22  2547.33
  23   935.22
  24  8434.37
  25  9487.24
  26  9223.97
  27  8372.92
  28  6962.76
  29  5379.03
  30  3240.98
  31  1088.93
  32  8015.24
  33  8684.07
  34  8956.09
  35  8598.06
  36  6711.84
  37  4926.79
  38  2967.34
  39  1028.78
  40  6633.04
  41  7116.93
  42  7172.72
  43  6683.4
  44  5520.36
  45  3961.99
  46  2422.21
  47   910.488
  48  1584.78
  49  1506.95
  50  1658.13
  51  1348.97
  52  1082.26
  53   774.99
  54   376.272
  55    98.3326
  56   138.058
  57   110.646
  58   137.018
  59    98.2632
  60    37.9331
  61    39.3898
  62    21.2323
  63     6.54301
