This file was gnenerated on 2021-06-21 23:03:54.799879 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      6.95485
   1      6.62045
   2     10.1039
   3      4.55448
   4      5.33701
   5      7.87534
   6      9.25957
   7     22.4721
   8    126.427
   9    156.736
  10     65.464
  11     80.1122
  12    153.802
  13    110.025
  14    110.639
  15     44.9869
  16   2118.08
  17   2657.43
  18   2693.27
  19   2625.06
  20   2691.36
  21   2011.67
  22   1289.4
  23    486.139
  24   9472.27
  25  10185.5
  26  10532.1
  27  10803.7
  28  10176.9
  29   8691.16
  30   5313.82
  31   2057.12
  32  10072.7
  33  10552.3
  34  10860.7
  35  10888.4
  36  10069.6
  37   9049.36
  38   5744.77
  39   2191.23
  40   2362.44
  41   2635.08
  42   2623.62
  43   2381.56
  44   2539.19
  45   2407.14
  46   1170.76
  47    381.434
  48     98.7716
  49     86.1099
  50    106.102
  51    122.079
  52    122.858
  53     36.3365
  54     51.1172
  55     30.57
  56      5.52131
  57      3.11043
  58      9.39388
  59      6.86299
  60      8.74034
  61      3.39884
  62     22.0081
  63     18.7745
