This file was gnenerated on 2021-06-21 22:13:20.585040 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     9.28411
   1    22.8766
   2    44.2783
   3    64.1533
   4    32.9366
   5    12.7034
   6    50.6672
   7     4.57147
   8   684.432
   9   656.634
  10   677.649
  11   799.075
  12   861.986
  13   686.402
  14   546.277
  15   199.773
  16  2941.23
  17  3072.68
  18  3211.6
  19  3391.47
  20  3466.45
  21  3093.55
  22  1853.82
  23   670.3
  24  4866.55
  25  5357.41
  26  5707.23
  27  6039.97
  28  5826.27
  29  5437.06
  30  4011.02
  31  1516.31
  32  5341.91
  33  5434.97
  34  5696.34
  35  5473.75
  36  5575.01
  37  5809.85
  38  4499.18
  39  1923.06
  40  2821.86
  41  2761.25
  42  3170.62
  43  3649.95
  44  3186.3
  45  3085.23
  46  2185.84
  47   761.087
  48   540.114
  49   630.267
  50   661.344
  51   775.414
  52   552.4
  53   634.557
  54   389.44
  55   151.102
  56    15.4588
  57    12.551
  58    30.3446
  59    31.9102
  60    35.8648
  61    30.2872
  62    17.0431
  63    39.0167
