This file was gnenerated on 2021-06-22 02:10:20.475622 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    153.502
   1    181.522
   2     64.1731
   3     60.6775
   4     21.7881
   5     19.6099
   6     23.3702
   7      4.28402
   8   1101.91
   9   1164.8
  10    760.1
  11    589.929
  12    356.513
  13    258.736
  14    109.926
  15     99.8034
  16   5368.78
  17   5538.87
  18   5216.99
  19   4921.9
  20   3745.95
  21   3090.82
  22   1597.32
  23    558.272
  24  11245.1
  25  11319.3
  26  10053.7
  27   9014.5
  28   7426.43
  29   5607.26
  30   3388.52
  31   1349.25
  32  11034.4
  33  11546.7
  34  10708.5
  35   8967.93
  36   7403.7
  37   5874.37
  38   3334.07
  39   1432.03
  40   6201.75
  41   6350.87
  42   5491.02
  43   4453.45
  44   3664.05
  45   2821.14
  46   1749.91
  47    560.432
  48   1050.51
  49   1041.17
  50    807.625
  51    602.336
  52    474.592
  53    263.648
  54    146.915
  55     35.5005
  56    102.7
  57    163.851
  58    107.605
  59     86.0536
  60     65.219
  61     18.4492
  62     11.3473
  63      7.49464
