This file was gnenerated on 2021-06-21 23:27:25.412111 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      8.38575
   1      6.93559
   2      9.40362
   3      7.9175
   4     33.0167
   5     41.437
   6     21.519
   7     24.6924
   8    157.949
   9    225.564
  10    167.441
  11    158.679
  12    121.987
  13    103.698
  14     73.5622
  15     50.3625
  16   2580.14
  17   2838.21
  18   2602.45
  19   2794.2
  20   2454.41
  21   1474.2
  22    741.8
  23    280.881
  24  11586.1
  25  12638.6
  26  12799.7
  27  12806.5
  28  11367.4
  29   9011.04
  30   5651.04
  31   2028.14
  32  12112.8
  33  13038.2
  34  13723
  35  13471.6
  36  12259.3
  37   9637.4
  38   6023.88
  39   2204.98
  40   2651
  41   2945.73
  42   2670.96
  43   3071.32
  44   2273.74
  45   1421.5
  46    958.588
  47    370.793
  48    180.344
  49    137.853
  50    127.798
  51    172.804
  52     78.6521
  53     66.0947
  54     96.687
  55     33.3135
  56     17.8788
  57      9.22021
  58     10.0548
  59     18.9202
  60     26.3276
  61     47.0236
  62     43.9315
  63     16.1092
