This file was gnenerated on 2021-06-22 00:38:24.020189 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     94.8993
   1     79.2194
   2     42.931
   3     35.4116
   4     33.8431
   5     51.0699
   6     30.9925
   7     45.4061
   8   1107.36
   9   1092.56
  10   1304.4
  11   1005.02
  12    662.264
  13    391.883
  14    225.506
  15     81.8584
  16   6236.55
  17   6812.17
  18   6743.26
  19   6351.11
  20   5070.42
  21   3770.77
  22   2054.84
  23    852.262
  24   8982.86
  25   9853.03
  26   9601.8
  27   9375.42
  28   7216.8
  29   5344.32
  30   3212.17
  31   1222.62
  32   9306.19
  33   9900.89
  34   9984.2
  35  10032.8
  36   7446.8
  37   5529.63
  38   3451.19
  39   1402.95
  40   6324.8
  41   6680.82
  42   6827.37
  43   6573.92
  44   5752.31
  45   4147.64
  46   2323.71
  47    984.46
  48    893.682
  49    905.622
  50    936.806
  51    868.806
  52    707.462
  53    453.298
  54    256.039
  55     84.3473
  56     88.2292
  57     39.8813
  58     80.2623
  59     38.3953
  60    158.115
  61     33.0954
  62     40.8089
  63     37.7477
