This file was gnenerated on 2021-06-21 23:39:04.887618 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    75.6272
   1    83.4794
   2    53.5065
   3    55.1426
   4    31.6376
   5    93.5595
   6    45.6697
   7    14.0726
   8  1319.69
   9  1644.86
  10  1377.01
  11  1351.36
  12  1392.49
  13  1019.75
  14   538.86
  15   150.899
  16  5131.91
  17  5834.99
  18  5483.18
  19  5175.83
  20  4440.15
  21  3571.17
  22  2225.83
  23   901.784
  24  8338.01
  25  8469.72
  26  8786.66
  27  8538.67
  28  7695.47
  29  6151.47
  30  3803.75
  31  1397.25
  32  8528.17
  33  8755.46
  34  9107.63
  35  9196.2
  36  8576.57
  37  6369.43
  38  3994.86
  39  1471.4
  40  5092.47
  41  5740.44
  42  5868.32
  43  5542.39
  44  4843.31
  45  3974.68
  46  2470.59
  47   781.826
  48  1149.87
  49  1282.46
  50  1458.56
  51  1232.38
  52  1051.85
  53   810.195
  54   400.154
  55   113.291
  56   116.052
  57   100.414
  58    61.9271
  59    35.0857
  60    47.2578
  61    63.4261
  62    62.1195
  63    44.302
