This file was gnenerated on 2021-06-21 22:09:53.081558 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    15.4361
   1     6.29732
   2     8.21238
   3     8.55444
   4    13.9307
   5     7.46935
   6    10.8895
   7     8.17466
   8   235.559
   9   328.487
  10   314.218
  11   398.73
  12   443.783
  13   218.946
  14   141.27
  15    72.0635
  16  3675.92
  17  3873.09
  18  3630.67
  19  3921.3
  20  4100.91
  21  3819.74
  22  2532.02
  23   888.403
  24  5202.5
  25  5728.9
  26  5215.94
  27  5181.94
  28  5722.49
  29  5454.4
  30  3905
  31  1179.95
  32  4805.89
  33  4993.24
  34  5444.65
  35  5616.4
  36  6071.44
  37  5026.06
  38  3382.94
  39  1304.72
  40  3578.22
  41  3745.84
  42  3882.1
  43  3696.97
  44  3433.85
  45  2943.57
  46  2215.63
  47   839.815
  48   331.887
  49   430.758
  50   267.484
  51   306.001
  52   289.874
  53   257.547
  54   171.042
  55    74.9257
  56    10.0018
  57     5.85271
  58     9.29027
  59     9.11214
  60    12.951
  61     8.78077
  62     8.89349
  63    20.7363
